pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5090697400184847,0.5708278621885489,1.4976929839956132,0.0007185899902209285,"['29:41D-13', '35:42D-8', '35:43D-9', '36:37D-2', '28:37D-10', '33:38D-6', '31:44D-14', '36:40D-5', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",13
0.8250198524821828,0.5332649622709115,0.6954360893583444,0.0008197884636744379,"['34:36D-3', '36:42D-7', '34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_G', '33:43D-11', '31:44D-14', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",13
0.36016083395681725,0.3537771565441345,2.576321893428223,0.0021335894522982297,"['35:42D-8', 'D-18+', 'I-1_C', '31:36D-6', '35:43D-9', '38:53D-16', '29:41D-13']",7
0.6641983708307905,0.5512134250976682,1.0704616199673658,0.002173695310075579,"['37:40D-4', '32:37D-6', 'I-1_T', '36:37D-2', '28:39D-12', 'D-17', '29:35D-7', '37:37D-1', '28:42D-15', 'D-18+', '29:41D-13', '38:38D-1', '27:37D-11']",13
0.6518515679130373,0.34310321485290823,1.7859063233680446,0.0016334360478670192,"['32:37D-6', 'I-1_T', '36:41D-6', '38:53D-16', '38:40D-3', '33:43D-11', '28:42D-15', '33:36D-4', 'D-18+']",9
0.7536418773731773,0.4597196811518118,0.8732179933756636,0.0008535597781346903,"['I-1_A', '34:43D-10', 'I-1_T', '34:38D-5', 'D-17', '31:39D-9', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",11
0.4709706495299796,0.7190854028218379,0.9780706087375997,0.0006878473183853584,"['D-18+', '29:37D-9', 'D-17', '33:39D-7', '31:36D-6', '33:43D-11', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",10
0.5915282692566832,0.632838381598879,0.7744317365007225,0.0010107967631482343,"['35:42D-8', '37:40D-4', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '30:37D-8', '28:42D-15', '31:37D-7', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",16
0.7405197544468681,0.4754217141021598,0.9767877998321555,0.0007061070249331104,"['38:42D-5', '34:43D-10', '36:37D-2', 'I-1_C', '36:39D-4', '28:42D-15', '22:37D-16', 'D-18+', '29:41D-13', '38:38D-1', '35:40D-6']",11
0.7813633642365038,0.5150428768113973,1.4023790677040917,0.00047438876734343723,"['35:42D-8', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '38:40D-3', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.7707187749340063,0.6987626202066115,0.6124899396140424,0.0007160077415166749,"['I-1_A', '26:37D-12', '32:37D-6', '25:38D-14', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '33:43D-11', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",15
0.5514375951781983,0.6335282500897703,1.205865604109589,0.0009892828210379535,"['36:42D-7', '34:43D-10', 'I-1_T', '36:41D-6', '38:40D-3', '33:43D-11', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.37905086308160485,0.5265954698312882,1.3968262637797757,0.001138023519375587,"['35:42D-8', '32:37D-6', '34:39D-6', '36:41D-6', '30:38D-9', 'D-17', 'I-1_G', '33:43D-11', '35:37D-3', 'D-18+', '35:36D-2', '37:37D-1']",12
0.744613283407857,0.7200659353981992,0.794534762496798,0.00048798647603567034,"['35:42D-8', '31:41D-11', '34:43D-10', 'D-18+', '29:37D-9', '33:37D-5', 'I-1_C', '33:44D-12', '36:39D-4', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",16
0.553001690854894,0.6062842163962001,1.27141385229108,0.0010031800715394393,"['36:42D-7', 'I-1_T', '26:38D-13', 'D-18+', '29:40D-12', 'I-1_C', '33:44D-12', '33:43D-11', '34:34D-1', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.9489251057607495,0.7480630203264859,0.3892590815977427,0.00015468448652215187,"['36:36D-1', '38:39D-2', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', '34:37D-4', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '35:40D-6']",16
0.8788298340096058,0.6992581025143045,0.5701204362507335,0.0001972786463491764,"['34:36D-3', '36:36D-1', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '36:39D-4', '28:38D-11', '28:42D-15', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.8248861631051271,0.39180709409658643,1.4634274095345345,0.0008030388418034925,"['I-1_A', '36:37D-2', '33:37D-5', 'D-17', '36:39D-4', '35:43D-9', 'D-18+', '35:40D-6']",8
0.8176296064356223,0.6661830458703091,1.0683622053282718,0.0005509065979792883,"['34:41D-8', '34:43D-10', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '38:38D-1', '27:37D-11']",13
0.9406095168019323,0.4665483986285438,0.9473765174736677,0.00019026298246168914,"['I-1_A', 'D-18+', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '35:36D-2', '37:37D-1']",11
0.5208451498098547,0.6924282853824424,0.877917291346143,0.0016349434587939666,"['I-1_A', '37:40D-4', '34:43D-10', 'I-1_T', 'D-18+', '33:41D-9', '36:41D-6', '26:36D-11', 'D-17', '37:38D-2', '29:38D-10', '38:53D-16', '29:41D-13', '38:38D-1']",14
0.4109480051171441,0.46633169217314085,2.5387418337144356,0.0013617816731313847,"['I-1_A', '36:42D-7', '37:40D-4', '32:42D-11', '30:39D-10', '34:43D-10', 'D-18+', 'D-17', '36:38D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",13
0.9046202412869371,0.46535841961872404,0.774439393355765,0.000610054450151976,"['I-1_A', '35:43D-9', '34:43D-10', '34:35D-2', '33:44D-12', 'D-17', '30:35D-6', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1']",12
0.7765112905866914,0.6879475851494979,0.7882169904452778,0.0005723878297189468,"['I-1_A', '35:42D-8', '27:38D-12', '25:38D-14', 'I-1_T', 'D-18+', '28:42D-15', '31:44D-14', '36:38D-3', '36:40D-5', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",15
0.6249792165195731,0.4826505770773899,1.1806737709282071,0.0006529550523785891,"['31:41D-11', '35:43D-9', 'I-1_T', 'I-1_C', 'D-17', '36:39D-4', '35:37D-3', '34:37D-4', 'D-18+', '27:38D-12', '29:41D-13', '38:38D-1']",12
0.7819793505534585,0.4293617221726221,1.8665726435538326,0.0005986694115856715,"['36:41D-6', '37:41D-5', '34:38D-5', '38:40D-3', '24:36D-13', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.5805145289063196,0.560223093556959,1.0589710420607905,0.0011416045699230387,"['I-1_A', '33:40D-8', 'D-18+', '36:41D-6', '33:44D-12', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.7749483680278544,0.7509253708414396,0.800580549898638,0.0005376776644623127,"['29:41D-13', '36:37D-2', '29:37D-9', '30:40D-11', '36:41D-6', 'D-17', '33:43D-11', '30:35D-6', '31:44D-14', '36:40D-5', 'D-18+', '38:39D-2', '35:38D-4', '37:39D-3']",14
0.892346567235375,0.670384552808218,0.7863662255469595,0.0003362939786920296,"['I-1_C', 'D-17', '28:37D-10', '33:43D-11', '28:42D-15', '30:35D-6', '24:37D-14', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",12
0.9774931407025671,0.6865494006895521,0.46775290006114467,0.00011947871070809137,"['34:36D-3', '36:42D-7', '32:37D-6', '34:43D-10', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",15
0.5019109048858306,0.6092455337373017,1.183392627481596,0.0009740560816373519,"['34:36D-3', 'I-1_T', '36:37D-2', '29:37D-9', '36:41D-6', '38:40D-3', '28:42D-15', '31:44D-14', '35:39D-5', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",14
0.7644256906455793,0.5199681984299156,1.3907542522181964,0.0006029973610930813,"['35:42D-8', 'D-18+', 'D-17', '30:37D-8', '28:42D-15', '36:40D-5', '38:53D-16', '27:38D-12', '32:39D-8', '38:38D-1', '37:37D-1']",11
0.802118570115668,0.41076774657520604,1.2799463206404968,0.0007007469191113148,"['32:43D-12', 'I-1_T', '31:36D-6', '37:38D-2', 'D-18+', '35:36D-2', '27:36D-10', '38:38D-1', '37:37D-1']",9
0.8545251343915256,0.6175994788218161,1.124654602517975,0.0002428690482048032,"['I-1_A', '34:36D-3', '35:42D-8', '38:42D-5', '32:35D-4', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '28:37D-10', '28:42D-15', '35:43D-9', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1']",16
0.7498114156774575,0.7316882917372106,0.7997080918798127,0.00024911427206917566,"['36:37D-2', '36:41D-6', '36:40D-5', '33:43D-11', '32:38D-7', '35:37D-3', '24:37D-14', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",13
0.3585668406654084,0.6352492436867457,1.5422369523095159,0.0009525720395991787,"['34:36D-3', '31:42D-12', '34:42D-9', '36:40D-5', '30:38D-9', 'D-17', 'I-1_G', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.8443152744365561,0.46256223297685156,0.9611755163618207,0.0007997166504874623,"['34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', '31:39D-9', '36:38D-3', '34:37D-4', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.8788157808572027,0.5980714416700276,0.7752168157026833,0.0001847350015350883,"['36:36D-1', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '33:39D-7', '31:44D-14', '35:43D-9', 'D-18+']",10
0.6755248332146506,0.31947439080366535,2.4601623864215534,0.001240549442149916,"['D-18+', '36:41D-6', '37:41D-5', 'I-1_G', '30:35D-6', '36:38D-3', '38:53D-16', '29:41D-13']",8
0.9675371270815603,0.49045676975439917,0.5938377149161275,0.00039655226056066364,"['34:40D-7', 'I-1_T', 'D-18+', 'D-17', '30:36D-7', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.47058210219254437,0.48232454513532325,1.8072588231129587,0.0012704434725657667,"['36:42D-7', '32:40D-9', '34:43D-10', 'I-1_C', '33:44D-12', '33:39D-7', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1']",12
0.8923161500913841,0.6789992667219087,0.4005630228896956,0.00024724546658907857,"['26:37D-12', '35:42D-8', '36:36D-1', '36:37D-2', '33:37D-5', '26:36D-11', 'I-1_C', '33:44D-12', '33:43D-11', '31:44D-14', '36:38D-3', '35:43D-9', 'D-18+', '38:41D-4', '33:38D-6']",15
0.8821114020482211,0.5123141263086737,0.8230555568515004,0.0003388652326030319,"['I-2', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', 'D-17', '28:38D-11', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.5936518715015116,0.6843946098415009,0.8358823697107192,0.0007587105637009581,"['29:41D-13', '35:42D-8', 'I-1_T', 'D-18+', 'D-17', '33:39D-7', '33:44D-12', '33:43D-11', '28:42D-15', '31:36D-6', '30:37D-8', '38:53D-16', '35:38D-4', '38:38D-1', '37:37D-1']",15
0.7676470848518446,0.2606596304534628,2.224276872835935,0.0014967378832518251,"['I-1_A', '34:40D-7', '34:38D-5', 'I-1_C', '36:39D-4', '33:43D-11', '35:43D-9', 'D-18+']",8
0.9153348720827875,0.6207602426072633,0.7594228035638684,0.00023475901094906503,"['29:41D-13', '36:36D-1', '32:42D-11', '35:42D-8', '34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '35:38D-4', '37:39D-3']",16
0.840817122551984,0.43466412655391,1.3285778611265007,0.00034354458323289963,"['36:42D-7', '32:42D-11', '35:43D-9', 'I-1_C', '33:43D-11', '36:38D-3', '34:37D-4', 'D-18+', '37:37D-1']",9
0.8088038006817472,0.5003716730528787,1.3496492859532898,0.0006020541039495244,"['34:43D-10', 'D-18+', '33:44D-12', '33:39D-7', '31:38D-8', '33:43D-11', 'D-17', '35:37D-3', '38:53D-16', '35:36D-2', '37:37D-1']",11
0.5899105216621325,0.6740162291510695,0.8260600703119545,0.0008859108027968511,"['37:40D-4', '35:43D-9', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', '31:39D-9', '30:35D-6', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",13
0.79196807833254,0.2131920202203674,2.666913660439536,0.0008110165322600468,"['34:36D-3', 'D-18+', 'I-1_T', 'D-17', '38:53D-16', '38:41D-4', '33:38D-6']",7
0.9037353311854498,0.6552976513464914,0.4101290524203559,0.0002582250342745175,"['26:37D-12', '32:40D-9', 'I-1_T', '36:41D-6', '33:44D-12', 'D-17', '28:42D-15', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '37:37D-1', '33:38D-6']",13
0.7179511284429019,0.4053784162414957,2.021504102111179,0.0005640834627652492,"['32:37D-6', '38:42D-5', 'D-18+', '36:41D-6', '28:36D-9', 'D-17', '36:38D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.6174980645939131,0.5539510036845569,1.279186002691422,0.0010119994526903476,"['I-1_A', '36:42D-7', '36:37D-2', 'I-1_C', '38:53D-16', 'D-17', '35:37D-3', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",12
0.9906218906653323,0.3560437379060028,0.878939153059669,0.0002852154241895813,"['I-1_A', 'D-18+', 'I-1_T', 'I-1_G', 'D-17', '28:37D-10', '36:38D-3', '38:53D-16', '32:39D-8', '33:38D-6']",10
0.5151071273336226,0.5856557547414243,1.5341110549836272,0.001181178825529447,"['25:38D-14', 'I-1_T', 'D-18+', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '29:38D-10', '38:53D-16', '38:41D-4', '38:38D-1']",12
0.7095305325289714,0.6265527160478975,1.1169306863577773,0.0004750525317736185,"['36:42D-7', '32:37D-6', '25:38D-14', '34:43D-10', 'I-1_C', '38:53D-16', '28:42D-15', '37:38D-2', '35:43D-9', 'D-18+', '35:38D-4', '37:37D-1']",12
0.6842498186871466,0.5825073501936067,0.9419670758038232,0.0012384033250419349,"['I-1_T', 'D-18+', '36:37D-2', 'D-17', '36:39D-4', '28:37D-10', '28:42D-15', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.9098840890466803,0.6493636604784313,0.7284292698873204,0.00025683103204567537,"['34:36D-3', '36:42D-7', '27:38D-12', '34:43D-10', '36:37D-2', '33:44D-12', '28:37D-10', '38:40D-3', '33:36D-4', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",13
0.6696330162353332,0.7199924755267917,0.7215367469976751,0.0005683679402488646,"['36:42D-7', '38:42D-5', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '31:38D-8', '31:39D-9', '28:42D-15', '35:37D-3', '38:53D-16', '38:39D-2', '38:41D-4']",14
0.9248588332678157,0.47410221975496336,0.9156309816856868,0.00026303937624481077,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '30:38D-9', 'I-1_C', 'D-17', '28:42D-15', '36:38D-3', '35:43D-9', '31:40D-10', '29:41D-13', '38:38D-1']",14
0.844040633652526,0.5858859937577998,0.6358395434213665,0.0008100132317686164,"['36:42D-7', 'I-1_T', 'D-18+', '36:41D-6', '33:37D-5', '33:44D-12', '36:39D-4', '38:41D-4', '33:43D-11', '33:38D-6', '38:53D-16', '38:39D-2', '32:39D-8', '38:38D-1']",14
0.792289876850454,0.4150530471898724,1.5180477171724376,0.00037811762801414755,"['35:43D-9', 'I-1_T', '36:37D-2', '28:37D-10', '30:37D-8', '33:36D-4', '36:40D-5', 'D-18+', '38:38D-1']",9
0.8565079977901476,0.6962455705628355,0.4799394994401556,0.0003115898576749534,"['37:40D-4', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '30:35D-6', '30:37D-8', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.6423611960386071,0.5469634833538447,1.4677942858859034,0.0005378428912979303,"['36:42D-7', '37:40D-4', '35:42D-8', '34:43D-10', 'I-1_C', 'D-17', '33:44D-12', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '35:40D-6', '37:37D-1']",13
0.5293273272774787,0.35726331683628587,2.2681016416507944,0.0014032874710008,"['26:37D-12', 'D-18+', '36:41D-6', 'I-1_G', '33:44D-12', '35:37D-3', '38:53D-16']",7
0.7715446673318755,0.44074760996481127,1.613555288733675,0.0005298670565071179,"['36:36D-1', '37:40D-4', 'I-1_T', '29:37D-9', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",10
0.5808774088338169,0.75326538318595,0.7681245435409007,0.0005513289641731096,"['36:42D-7', '32:43D-12', '32:37D-6', '25:38D-14', 'I-1_T', 'D-18+', '33:41D-9', '34:38D-5', '28:37D-10', '33:43D-11', '38:53D-16', '37:37D-1']",12
0.7967164840637372,0.6305276696630321,1.2078793581442377,0.00030280682889200996,"['35:42D-8', '36:36D-1', '25:38D-14', '36:37D-2', '33:41D-9', '33:37D-5', '36:41D-6', '38:40D-3', '29:35D-7', '33:43D-11', 'D-18+', '38:39D-2']",12
0.20520756845918234,0.5142219089547067,2.1668772323885648,0.002652182472537834,"['36:36D-1', 'I-1_T', 'I-1_C', '28:39D-12', '33:39D-7', '33:44D-12', 'D-17', '31:44D-14', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.7623252545334174,0.5109393608499286,1.262020549165607,0.0005226081150539238,"['I-1_A', '26:37D-12', '35:42D-8', 'D-18+', '33:44D-12', '31:39D-9', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.8149728409184716,0.4653824883837418,1.301859878478672,0.0004834035231761292,"['35:42D-8', '36:36D-1', '34:43D-10', '25:38D-14', 'D-18+', '32:39D-8', 'I-1_C', '33:44D-12', '35:43D-9', '38:53D-16', '29:41D-13']",11
0.8194439503572429,0.6816848784492906,0.5944221559552071,0.0011816433359628327,"['I-1_A', 'I-1_T', 'D-18+', '36:41D-6', '28:39D-12', '33:44D-12', '28:42D-15', '37:38D-2', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",12
0.9142214709145625,0.5617383639639486,0.8459909097745549,0.000247661526683018,"['I-1_T', 'D-18+', '29:37D-9', '33:37D-5', 'D-17', '36:39D-4', '30:36D-7', '37:38D-2', '35:41D-7', '38:53D-16', '29:41D-13']",11
0.7960273136529665,0.5921729023655916,1.1225062934309251,0.0003739809549167733,"['36:42D-7', '37:40D-4', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1']",13
0.8287783778261407,0.4011912051544104,1.2277451447519234,0.0005383075530383958,"['29:41D-13', '25:38D-14', 'I-1_T', 'D-17', 'D-18+', '35:38D-4', '37:37D-1']",7
0.6192118945054293,0.6131405560179064,1.3115889970706367,0.0005881145936945976,"['34:40D-7', 'I-1_T', 'D-18+', '36:41D-6', 'D-17', '33:42D-10', '37:38D-2', '35:37D-3', '33:36D-4', '31:44D-14', '38:53D-16', '35:36D-2', '38:38D-1']",13
0.7694287419263385,0.552599826135662,1.3801566090872441,0.0003829608292465958,"['36:36D-1', '32:37D-6', 'I-1_T', '30:41D-12', '26:36D-11', '33:44D-12', '29:39D-11', 'D-17', '33:43D-11', '31:44D-14', '35:43D-9', 'D-18+', '35:38D-4', '38:38D-1', '37:39D-3']",15
0.3719502008602932,0.5162826492011695,1.491115776393033,0.0016429415003616679,"['36:36D-1', '32:40D-9', '34:43D-10', 'I-1_T', '36:37D-2', '24:38D-15', 'I-1_C', '23:37D-15', '33:44D-12', '33:43D-11', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+']",14
0.7818970916622993,0.6878310161119177,0.6728289021017044,0.00034289219460112473,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', '33:44D-12', '36:39D-4', '28:42D-15', '22:37D-16', '31:40D-10', '31:37D-7', '29:41D-13', '33:38D-6', '37:37D-1']",14
0.9757594228409555,0.6383448533138067,0.66477466724036,9.17929536217314e-05,"['34:36D-3', '36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', '24:38D-15', 'I-1_C', 'D-17', '33:43D-11', '38:53D-16', '38:39D-2', '35:38D-4', '33:38D-6']",13
0.4960804270749043,0.4055804896819156,1.9855944680410063,0.0011622250397278712,"['36:42D-7', '30:39D-10', '34:38D-5', 'I-1_C', '33:44D-12', '30:36D-7', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.7764551748209505,0.5855328895179088,0.7746969335068887,0.0008307982489159303,"['29:41D-13', '37:40D-4', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '31:44D-14', '38:53D-16', '35:38D-4', '38:38D-1']",13
0.7586694303512287,0.4877617312379232,1.3579059755652256,0.0007750961422190417,"['I-1_A', '34:43D-10', '36:37D-2', '33:37D-5', '30:38D-9', '33:44D-12', '36:38D-3', 'D-18+', '38:39D-2', '38:38D-1']",10
0.7167826652712134,0.6748593767840616,0.8792465276808044,0.0006408078725191942,"['34:42D-9', '38:42D-5', '34:43D-10', '36:37D-2', '36:41D-6', '33:44D-12', 'D-17', '38:40D-3', '38:41D-4', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.8791210656079143,0.6625494187235751,0.41487668206227446,0.00021466996468900377,"['36:36D-1', '37:40D-4', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '33:36D-4', '36:38D-3', '36:40D-5', '38:53D-16', '29:41D-13', '33:38D-6']",15
0.7080150514567285,0.6832772429979932,0.49505597729788275,0.0005562472477050952,"['I-1_A', '35:42D-8', '32:42D-11', '32:37D-6', 'D-18+', 'I-1_C', '38:53D-16', '31:38D-8', '33:44D-12', '28:42D-15', '36:38D-3', '31:40D-10', '37:37D-1', '38:38D-1']",14
0.9788328537498495,0.36133603331378233,1.540366329180952,0.00031951776196881667,"['36:37D-2', '35:38D-4', 'I-1_C', '38:53D-16', 'D-17', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1']",9
0.5787111085606902,0.373250563038174,1.7313141621633943,0.0010409793462010182,"['I-1_A', '35:42D-8', '36:36D-1', 'I-1_T', 'D-18+', '32:41D-10', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', '36:38D-3', '38:53D-16', '38:38D-1']",13
0.8634235542033637,0.48408472285609067,0.8794610368502171,0.0008636204472118941,"['35:42D-8', '29:37D-9', '33:37D-5', '36:41D-6', 'I-1_G', '31:37D-7', '33:36D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.6462262629771356,0.3537815023470719,1.6322407312652065,0.0011650892114246983,"['34:42D-9', '32:36D-5', 'I-1_T', '34:43D-10', '36:39D-4', '35:37D-3', 'D-18+', '37:37D-1']",8
0.615443442700922,0.5992616175047234,1.3414434531563764,0.0008386340972906498,"['I-1_A', '35:42D-8', 'D-18+', 'D-17', '38:40D-3', '33:43D-11', '28:42D-15', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.5737221403239131,0.733977425711944,0.7414515020939361,0.000911025371863641,"['37:40D-4', '31:41D-11', '34:43D-10', 'I-1_T', '33:37D-5', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '35:35D-1', '31:44D-14', 'D-18+', '35:36D-2', '38:38D-1', '27:39D-13']",16
0.9581819600505536,0.7184681911456134,0.4812144470318351,0.0002469788390089382,"['I-1_A', '26:37D-12', '36:42D-7', '35:42D-8', '35:43D-9', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '38:41D-4', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",17
0.49298227034967895,0.6175600571665236,1.0345252858910015,0.0013343395006911887,"['25:38D-14', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '35:35D-1', '37:38D-2', '31:44D-14', '36:38D-3', '38:53D-16', '35:36D-2', '31:37D-7', '38:38D-1']",13
0.5050258430334322,0.5058815910247784,1.5905379792686523,0.0013900806045624306,"['I-1_A', '35:42D-8', '25:38D-14', 'D-18+', 'I-1_C', 'D-17', '23:37D-15', '33:43D-11', '28:42D-15', '35:35D-1', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",15
0.4701331165740958,0.6388336653256126,1.287251623691718,0.0010693603395213976,"['36:42D-7', '37:40D-4', '35:42D-8', '34:40D-7', '38:42D-5', '36:41D-6', 'I-1_C', 'D-17', '33:43D-11', '30:37D-8', 'D-18+', '37:37D-1', '33:38D-6', '37:39D-3']",14
0.6518309753294972,0.6622384119255489,1.0157830205836618,0.0006683303103057406,"['37:40D-4', '35:43D-9', '34:43D-10', '34:35D-2', '33:37D-5', '28:36D-9', 'I-1_C', '33:44D-12', '33:43D-11', '34:37D-4', 'D-18+', '38:38D-1', '35:40D-6']",13
0.6983550564687284,0.5887682384413863,0.9411475756348617,0.0016844272227438395,"['I-1_A', 'D-18+', '36:37D-2', '29:37D-9', '33:43D-11', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.7684939104550059,0.39139290587397224,1.3218628355200466,0.0015256994938544985,"['I-1_T', '36:37D-2', '24:38D-15', 'I-1_G', '28:37D-10', '34:37D-4', 'D-18+']",7
0.5412086392640292,0.6287793299225162,1.1884991297991658,0.0009688128253788873,"['34:36D-3', '35:42D-8', '36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', '33:37D-5', 'I-1_C', '33:44D-12', '33:43D-11', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.726145715864606,0.7813031321525913,0.6839540166020386,0.0003485013674089646,"['37:40D-4', '35:43D-9', '36:37D-2', '36:41D-6', '30:41D-12', '24:38D-15', 'I-1_G', '35:37D-3', '31:44D-14', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",16
0.7274768335496293,0.7060171899932034,0.5532190822740679,0.0010884568590886965,"['I-1_A', '35:42D-8', '37:40D-4', '32:42D-11', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '31:37D-7', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",16
