pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.4398475743476606,0.6466178948190715,1.2520234068166305,0.000683542928247041,"['36:37D-2', '34:43D-10', '32:37D-6', '24:38D-15', '35:43D-9', 'D-19+', '22:39D-18', '23:39D-17', '23:38D-16', '35:45D-11', 'I-1_C']",11
0.5481765741491593,0.44236992053928437,2.0533957033889854,0.0004321581024318222,"['37:37D-1', '36:40D-5', 'D-19+', '31:45D-15', '37:38D-2', '33:36D-4', '38:38D-1', '33:41D-9', '27:42D-16', '27:38D-12', '25:35D-11']",11
0.7376868833455145,0.7399681831154848,0.7616071181735744,0.000334887924123491,"['37:37D-1', '36:37D-2', '37:42D-6', '35:39D-5', '35:37D-3', '35:43D-9', 'D-19+', '31:45D-15', '37:38D-2', '35:38D-4', '37:39D-3', '23:39D-17', '32:40D-9', '27:39D-13', '32:35D-4']",15
0.5960399474051153,0.6492830427665675,1.3349412911567322,0.00039597153094493326,"['37:37D-1', '36:37D-2', '37:42D-6', '34:39D-6', '32:37D-6', '30:39D-10', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '37:41D-5', '29:36D-8', '23:37D-15', '36:44D-9']",15
0.8873768055996103,0.6720687878917655,0.7921654639539593,0.0001419909693504051,"['34:45D-12', '36:37D-2', '31:44D-14', '37:42D-6', '37:37D-1', '35:39D-5', '35:37D-3', '36:42D-7', '35:43D-9', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '34:37D-4']",14
0.5412387925439321,0.6606962935172546,1.088441207230823,0.00043264974002612774,"['31:44D-14', '26:40D-15', '37:42D-6', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '35:38D-4', '27:42D-16', '23:39D-17', '26:37D-12', '31:37D-7', 'I-1_G']",13
0.15603549735306912,0.3140581776871514,3.1146946660124746,0.0014746128587674412,"['36:37D-2', '37:42D-6', '32:37D-6', '35:37D-3', 'D-19+', '38:38D-1', 'I-1_T', '35:44D-10', '34:37D-4', '31:37D-7', 'I-1_G']",11
0.7538831619337779,0.7281794926864329,0.5841357147575187,0.00035519625643169836,"['34:45D-12', '31:44D-14', 'D-19+', '33:36D-4', '38:38D-1', '27:42D-16', '29:39D-11', '36:36D-1', '35:44D-10', '25:39D-15', '35:45D-11', 'I-1_C']",12
0.5095654304011965,0.6696082467420134,1.4080734607217318,0.0004912890307991154,"['37:37D-1', '36:37D-2', '36:40D-5', '33:45D-13', '36:38D-3', 'D-19+', '30:38D-9', '31:45D-15', '37:38D-2', '38:38D-1', '27:42D-16', '34:38D-5', 'I-1_G']",13
0.5881602202980457,0.2590316630032316,2.1870831381818716,0.002256573204159526,"['36:39D-4', '36:37D-2', '33:45D-13', '36:42D-7', '36:41D-6', '38:38D-1', 'I-1_A']",7
0.6301540307870119,0.44723167218767584,1.8520769311375318,0.0005951496600912602,"['34:45D-12', '37:37D-1', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:39D-3', '31:39D-9', '35:45D-11', 'I-1_C']",10
0.5873463079065346,0.5718748831930042,1.3736332732194971,0.00047155376738942744,"['36:37D-2', '36:40D-5', '32:37D-6', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '21:37D-17', '27:38D-12', '37:39D-3', '33:40D-8', 'I-1_G']",13
0.5560137902992572,0.6187117664948234,1.0863117060507927,0.0005398011563280911,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '35:38D-4', '37:41D-5', '37:39D-3', '23:39D-17', '35:44D-10', '35:45D-11']",14
0.7235917668758527,0.5318503710533818,0.974953933253116,0.0003739022000279159,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-2', '36:40D-5', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '26:37D-12', '35:44D-10', '34:38D-5', 'I-1_G']",13
0.7932736789370057,0.6337867002995008,1.111313964001149,0.0003513364948722378,"['37:37D-1', '31:44D-14', '32:37D-6', '36:42D-7', '33:45D-13', 'D-19+', '37:38D-2', '33:35D-3', '27:42D-16', '37:39D-3']",10
0.3258125833930066,0.5436057209863807,1.7514944354025275,0.0009723603212865547,"['34:45D-12', '36:37D-2', '37:37D-1', '32:37D-6', '36:42D-7', 'D-19+', '37:38D-2', '23:37D-15', '34:37D-4']",9
0.3941972556779277,0.6389559775174775,1.821172104045886,0.0007105460864739942,"['37:37D-1', '36:37D-2', '33:38D-6', '37:42D-6', '34:42D-9', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '30:37D-8', '37:41D-5', '37:39D-3', '23:39D-17']",13
0.6658647074869176,0.5636965305301168,1.125868144368938,0.0004553459219061787,"['37:37D-1', '32:38D-7', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', '30:37D-8', '21:37D-17', '27:42D-16', '35:44D-10', '34:37D-4', 'I-1_C']",12
0.811202248148786,0.6887003339315866,0.7560580750031364,0.00025351272907643926,"['37:37D-1', '36:37D-2', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '21:37D-17', '37:41D-5', '29:34D-6', '23:39D-17', 'I-1_G']",13
0.6374300465818109,0.4754031770364597,1.5174118053903098,0.00031285179878360323,"['37:37D-1', '20:36D-17', '31:44D-14', '35:37D-3', '33:37D-5', 'D-19+', '37:38D-2', '30:44D-15', '35:36D-2', '27:42D-16', '37:41D-5', '33:42D-10']",12
0.7957832119917966,0.3906265281788052,1.4807061251315758,0.0005680901865702338,"['34:45D-12', '35:37D-3', 'D-19+', '37:38D-2', '28:39D-12', '30:37D-8', '36:36D-1', '31:36D-6', '34:40D-7', 'I-1_A', 'I-1_C']",11
0.7984455588588545,0.5312020856781731,0.9291130472107351,0.00036851785798192976,"['37:37D-1', '36:37D-2', '30:36D-7', '37:40D-4', '34:39D-6', '35:37D-3', '36:42D-7', 'D-19+', '30:38D-9', '37:38D-2', '37:39D-3', 'I-1_C']",12
0.742303073780548,0.5135270445658479,1.058148609608169,0.00026753877833105824,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '36:40D-5', '27:37D-11', '33:38D-6', '34:42D-9', '24:38D-15', 'D-19+', '27:42D-16', '37:39D-3', '34:37D-4', 'I-1_G']",14
0.44432289994283225,0.6382389330016808,1.0967789957021254,0.0007330799965446155,"['34:45D-12', '36:39D-4', '32:38D-7', '30:39D-10', '24:38D-15', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '23:39D-17', '36:36D-1', '35:45D-11', 'I-1_C']",13
0.4146866702386351,0.5964998381585577,1.412522349518327,0.000632837852034391,"['37:37D-1', '36:37D-2', '35:39D-5', 'D-19+', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', '35:45D-11', '31:38D-8', 'I-1_G']",11
0.6708936110515794,0.5504512217677182,1.2115650582095847,0.00041711661133290534,"['36:37D-2', '36:43D-8', '36:42D-7', 'D-19+', '38:38D-1', '28:41D-14', '27:42D-16', 'I-1_C']",8
0.9054063418898345,0.7046005802362422,0.6004560072590795,0.00024026148333741878,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', '36:39D-4', '32:37D-6', '29:43D-15', '30:36D-7', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '23:39D-17']",14
0.8740120478091598,0.3891718555148735,1.3952078326161823,0.0007915491507550108,"['I-2', '33:44D-12', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', 'I-1_A', '33:39D-7', '35:45D-11']",9
0.3935110824128289,0.5466673329389731,1.6308850615363082,0.0011629546389437264,"['37:37D-1', '36:37D-2', '33:38D-6', '34:42D-9', '33:37D-5', '36:43D-8', 'D-19+', '26:43D-18', '38:38D-1', '33:35D-3', '27:42D-16', '26:38D-13']",12
0.24939974647945357,0.4438544050374203,2.3571335696554154,0.0012819253235157614,"['34:45D-12', '31:41D-11', '37:37D-1', '35:37D-3', 'D-19+', '38:38D-1', '33:41D-9', 'I-1_T', '34:44D-11', '26:36D-11', 'I-1_C']",11
0.6734636798290651,0.636466711677201,0.9523067633160363,0.0003658567398730237,"['37:37D-1', '34:43D-10', '31:44D-14', 'I-2', '36:37D-2', 'D-19+', '31:45D-15', '37:38D-2', '32:39D-8', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '34:38D-5']",15
0.47104328482583746,0.5546561184525719,1.355937233062075,0.0013020730613811488,"['37:37D-1', '36:37D-2', '33:38D-6', '37:42D-6', '36:40D-5', '34:42D-9', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '33:35D-3', '23:39D-17', '33:40D-8', '31:37D-7', 'I-1_G']",15
0.6090037058008344,0.5047621572648588,1.3662908329771772,0.0006334181417121025,"['37:37D-1', '36:37D-2', '33:38D-6', '36:39D-4', 'D-19+', '31:35D-5', '38:38D-1', '27:42D-16', '33:42D-10', '35:44D-10', '36:44D-9', 'I-1_C']",12
0.658815244684353,0.6375332146215918,0.9751911033706501,0.00041987006472804067,"['37:37D-1', '36:37D-2', '33:38D-6', '37:42D-6', 'D-19+', '30:38D-9', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A', '27:36D-10']",14
0.6315011538093457,0.5642476595640735,0.9441381688310608,0.0008591760895623283,"['36:37D-2', 'I-2', '35:40D-6', '35:37D-3', '36:42D-7', '23:40D-18', 'D-19+', '30:38D-9', '31:42D-12', '36:36D-1', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.7445144889025784,0.6624774133507223,0.7332212072606306,0.00035966192050415174,"['37:37D-1', '36:37D-2', '37:42D-6', '36:40D-5', '32:37D-6', '35:37D-3', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', '25:37D-13', '23:39D-17', '24:35D-12', '34:37D-4']",14
0.5200772075285881,0.5373912782361262,1.4205540344495666,0.0009404473856124236,"['31:44D-14', 'I-2', '36:43D-8', 'D-19+', '31:45D-15', '38:38D-1', '28:41D-14', '21:35D-15', '36:36D-1', 'I-1_C']",10
0.9149371304458336,0.2635104914547501,2.262348218647913,0.0004296948569824955,"['37:37D-1', 'D-19+', '31:45D-15', 'I-1_T', '23:39D-17', 'I-1_C']",6
0.26207570315588197,0.5364222879358393,1.9679837193797858,0.0008558976819429125,"['31:44D-14', '24:38D-15', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '32:39D-8', '38:38D-1', '31:35D-5', '37:41D-5', '37:39D-3', '36:44D-9', 'I-1_G']",13
0.5917838116886577,0.3174627533310349,2.388105124698378,0.0004718827647162414,"['36:37D-2', '35:39D-5', '33:45D-13', 'D-19+', 'I-1_T', '27:42D-16', '37:39D-3', '36:36D-1', '33:39D-7']",9
0.6396008391601777,0.62771471535663,1.7434945047252173,0.0004489240114824408,"['37:40D-4', '37:42D-6', '30:39D-10', '34:36D-3', '36:43D-8', 'D-19+', '26:43D-18', '35:38D-4', '35:44D-10']",9
0.6213533940598694,0.6025247936096212,1.1754471777020088,0.00038856965530902884,"['34:43D-10', '36:37D-2', '37:42D-6', '31:44D-14', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '27:42D-16', '37:39D-3', '25:39D-15', 'I-1_G']",12
0.5805428792810464,0.5836106292367865,1.3182604089528744,0.0006426020751710562,"['34:43D-10', '30:39D-10', '33:45D-13', '34:36D-3', 'D-19+', '37:38D-2', '28:37D-10', 'I-1_C', '27:42D-16', '35:44D-10', '35:45D-11', '31:37D-7']",12
0.42397885726251505,0.4615126981814601,1.8569646884331727,0.0007056468814230393,"['34:45D-12', '36:37D-2', '36:42D-7', 'D-19+', '38:38D-1', '23:39D-17', '24:35D-12', '26:38D-13', 'I-1_C', '32:43D-12']",10
0.7172878426238247,0.3056812609045769,1.5764149426453522,0.0010813814826831582,"['37:42D-6', 'D-19+', '32:39D-8', '35:41D-7', 'I-1_T', '24:35D-12', '36:44D-9', '34:37D-4']",8
0.7924715286792252,0.6531554049786092,0.6807883623210754,0.00026273094504052075,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'D-19+', '37:38D-2', '31:42D-12', '27:42D-16', '26:37D-12', '35:45D-11', 'I-1_C']",11
0.707327352326807,0.5642332718507751,1.1104956306911546,0.0002758295403640148,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-2', '27:37D-11', '35:37D-3', 'D-19+', '37:38D-2', '28:37D-10', '35:38D-4', '37:41D-5', '37:39D-3', '32:35D-4']",13
0.6044415589523137,0.44542342127782836,1.9966971757721845,0.0005470676690082965,"['37:37D-1', '36:39D-4', 'D-19+', '34:35D-2', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_C', '27:38D-12', '37:39D-3', '30:35D-6', '35:44D-10', '31:37D-7']",13
0.5801212366344334,0.5386557034733049,1.0723268706380678,0.000619051551524403,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_T', '25:37D-13', '23:39D-17', '20:37D-18', '30:41D-12', 'I-1_A']",14
0.6904896807343113,0.2081114526868184,2.34350802029629,0.0006645630543441383,"['34:34D-1', 'I-2', '32:37D-6', '34:36D-3', 'D-19+', '37:38D-2', '27:42D-16', 'I-1_A']",8
0.3136430382885996,0.3032650027791351,4.021502259044336,0.0009264487725937972,"['37:37D-1', '36:37D-2', '27:40D-14', '23:40D-18', 'D-19+', '31:43D-13', '31:37D-7']",7
0.8333253452658675,0.6553592693593411,0.7409548117788546,0.00022810535418480777,"['37:37D-1', '36:37D-2', '37:42D-6', '36:40D-5', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '23:39D-17', '34:37D-4', 'I-1_G']",12
0.9281964015570003,0.6263352079113098,0.6535900337069857,0.00012356842159506038,"['37:37D-1', '37:42D-6', '32:37D-6', '36:42D-7', '36:43D-8', 'D-19+', '33:34D-2', '37:38D-2', '38:38D-1', '35:38D-4', '27:42D-16', '37:41D-5', '35:44D-10', 'I-1_G']",14
0.6075165782114802,0.67663708709545,0.9655164898042413,0.00044495807652924926,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '27:37D-11', '32:37D-6', '35:37D-3', '33:45D-13', 'D-19+', '26:43D-18', '38:38D-1', '33:41D-9', '23:39D-17', 'I-1_A', '36:44D-9']",15
0.7458783393101496,0.6362560073670904,1.0666731985860827,0.00030054311314842326,"['34:45D-12', '37:37D-1', '33:37D-5', '36:42D-7', 'D-19+', '30:44D-15', '28:41D-14', '23:39D-17', '35:45D-11', 'I-1_C', '36:38D-3']",11
0.94341487104128,0.5249579957565865,1.1679404928567683,0.00013493904253656096,"['37:37D-1', '36:37D-2', '37:42D-6', '34:42D-9', 'D-19+', '31:45D-15', '33:35D-3', '23:39D-17', '33:40D-8', '34:37D-4', '35:45D-11', '31:37D-7']",12
0.708103971744393,0.4254827468020254,1.4884012932068844,0.0006303643814993441,"['21:38D-18', '34:45D-12', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', 'I-1_T']",7
0.7031581858267002,0.4245524329170002,1.5601891218124755,0.00040317944366249366,"['36:39D-4', '33:38D-6', '37:37D-1', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', '34:37D-4']",12
0.7490430747388349,0.5243380602983836,1.047144375460735,0.0009873140610504843,"['37:37D-1', '31:44D-14', '30:39D-10', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '27:42D-16', '23:39D-17', '32:40D-9', '33:42D-10']",12
0.6373951350328962,0.5995927331981661,1.0178040242017152,0.0004623850244055889,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'D-19+', '31:45D-15', '27:42D-16', '37:41D-5', '23:39D-17', '34:38D-5', '29:38D-10', 'I-1_G']",12
0.5828982608962529,0.4924833658877143,1.2238966866895917,0.0007287929690529913,"['31:44D-14', '36:37D-2', '35:37D-3', 'D-19+', '37:38D-2', '25:38D-14', 'I-1_C', '36:36D-1', 'I-1_A', '31:37D-7', '32:36D-5']",11
0.6957748174794377,0.6812631309460577,0.7461946077753892,0.00032029023577055096,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'D-19+', '31:45D-15', '26:43D-18', '28:36D-9', '37:39D-3', '26:37D-12', '20:37D-18', '23:39D-17', 'I-1_A', '31:37D-7']",14
0.7179560210861171,0.5115917562845478,1.3812449593518532,0.0002983209991646211,"['34:45D-12', '36:37D-2', '37:40D-4', '30:39D-10', '35:37D-3', '36:41D-6', 'D-19+', '37:38D-2', '32:36D-5', '38:38D-1', '35:38D-4', '37:41D-5', '36:36D-1', 'I-1_G']",14
0.6561290214829,0.6108270307494308,1.225490977121888,0.00048639156085944176,"['37:37D-1', '36:37D-2', '33:45D-13', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '22:36D-15', '27:42D-16', '37:39D-3', '35:45D-11', '23:38D-16', 'I-1_G']",13
0.8285603587788193,0.7022610262369734,0.5379563091675269,0.00018960453507191902,"['37:37D-1', '36:37D-2', '31:44D-14', '27:37D-11', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '35:41D-7', '26:43D-18', '35:38D-4', '27:42D-16', '35:44D-10', 'I-1_A', 'I-1_C']",15
0.7461941935410947,0.5294229062799382,0.9811264918471363,0.000426469400642847,"['31:44D-14', '33:45D-13', 'D-19+', '31:45D-15', '25:42D-18', '37:38D-2', '27:42D-16', '23:39D-17', '26:37D-12', 'I-1_A', '23:38D-16', '36:44D-9', 'I-1_C']",13
0.6138805049188569,0.5716176541520169,1.0862583933224355,0.0005408358401353565,"['37:37D-1', '36:37D-2', '32:38D-7', '33:38D-6', '32:41D-10', '36:42D-7', 'D-19+', '37:38D-2', '23:39D-17', '35:44D-10', 'I-1_C']",11
0.2611844675462356,0.42453337184444057,2.4796597461327927,0.0010440942339991547,"['37:40D-4', 'I-2', 'D-19+', '35:35D-1', '30:37D-8', 'I-1_T', '29:39D-11', '23:39D-17', 'I-1_A', '34:37D-4']",10
0.3937051732214868,0.5372840828523665,1.4869061333465114,0.0010506729026176524,"['36:37D-2', '36:41D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '29:42D-14', '37:39D-3', '31:36D-6', '35:44D-10', '26:41D-16', 'I-1_G']",12
0.520150537731795,0.5123582054409033,1.6475106249403695,0.0006357232912140763,"['34:45D-12', '36:37D-2', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '28:36D-9', '27:38D-12', '37:39D-3', 'I-1_A']",12
0.48984172219446875,0.503303044854718,1.5830133671177584,0.0010308441091650294,"['36:37D-2', '26:40D-15', 'D-19+', '37:38D-2', '38:38D-1', '21:37D-17', '27:42D-16', '23:39D-17', '36:36D-1', '35:44D-10', 'I-1_C']",11
0.7575202728306737,0.6767059809249162,1.0018865000647714,0.0003461678129303676,"['34:45D-12', '30:36D-7', 'I-2', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '33:35D-3', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_C']",12
0.7580297547952368,0.6367632736872877,1.0222223871018044,0.0003762212255901661,"['31:41D-11', '31:44D-14', '37:37D-1', 'I-2', 'D-19+', '31:45D-15', '30:37D-8', '35:38D-4', '31:36D-6', '30:41D-12', 'I-1_G']",11
0.7940745251065982,0.47107351459426966,1.6026905793696096,0.00022618939203013496,"['I-2', 'D-19+', '30:38D-9', '37:38D-2', '35:41D-7', '38:38D-1', '28:39D-12', '26:43D-18', '31:42D-12', '23:39D-17', 'I-1_A']",11
0.7638385358672438,0.29307157781282245,1.6617967897155776,0.00041655012993924254,"['34:45D-12', '37:37D-1', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_A']",7
0.8513872659125793,0.5400037234632997,1.0101807420874531,0.0002090910038218264,"['I-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '29:35D-7', 'I-1_T', '35:36D-2', '35:38D-4', '27:42D-16', '23:39D-17', 'I-1_A', 'I-1_C']",14
0.5265316858097271,0.5980450540381255,1.2996219190342932,0.0004488686716510633,"['37:37D-1', '34:43D-10', '28:38D-11', '33:44D-12', '33:45D-13', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '29:36D-8']",10
0.25222269489238713,0.5035196169668756,2.1774110209525013,0.0012674944386672528,"['34:45D-12', '37:37D-1', '37:42D-6', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', '35:44D-10', '34:37D-4']",12
0.7285413024265016,0.4961345666411922,1.1386435860991715,0.000391657275375246,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '35:39D-5', 'D-19+', '26:43D-18', '33:36D-4', '38:38D-1', '37:39D-3', '34:40D-7', 'I-1_C']",12
0.961445224972253,0.6764100337927403,0.5974649561861669,0.00028056651626550886,"['34:45D-12', '36:37D-2', '36:39D-4', '37:40D-4', '35:37D-3', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:41D-5', '36:36D-1', '34:37D-4', 'I-1_C']",14
0.7025505104101654,0.4701258516142324,1.326530357662411,0.0005215342180967368,"['31:41D-11', '31:44D-14', '36:37D-2', '37:37D-1', '37:40D-4', '36:42D-7', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', '34:37D-4']",11
0.7839682596509049,0.5703711028018369,0.8936972884344778,0.0003777383179557965,"['36:37D-2', 'D-19+', '26:43D-18', '38:38D-1', '27:42D-16', '23:39D-17', '36:36D-1', '30:35D-6', '35:44D-10', 'I-1_C']",10
0.7791036750307643,0.5072929224013761,1.1622223518794774,0.00032513010276399883,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', '33:37D-5', 'D-19+', '37:38D-2', '37:41D-5', '23:39D-17', '31:37D-7', 'I-1_G']",11
0.7707902759280255,0.6929752375709703,0.727743137562257,0.0003582213473352012,"['37:37D-1', '36:37D-2', '37:40D-4', 'D-19+', '37:38D-2', '26:43D-18', '29:35D-7', '30:37D-8', '27:42D-16', '37:39D-3', '23:39D-17', '31:36D-6']",12
0.503411375519662,0.6104368043739916,1.1676290876277646,0.0007927625575648538,"['34:45D-12', '37:37D-1', '33:38D-6', '37:40D-4', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'I-1_A', '33:39D-7']",14
0.332139535759699,0.44896721905561227,2.6132362951056445,0.0008939825596309644,"['37:37D-1', '28:38D-11', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '34:38D-5']",8
0.8629374943945874,0.4170591493738151,1.2955165935235684,0.00033386094658216807,"['34:45D-12', '36:37D-2', '37:37D-1', '33:45D-13', '34:36D-3', 'D-19+', '38:38D-1', '27:42D-16', '33:42D-10', '34:38D-5']",10
0.8418638869237302,0.5226259420835653,1.5161787044552693,0.0002107107277355427,"['36:39D-4', '37:37D-1', '28:38D-11', '37:42D-6', '32:37D-6', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '27:42D-16', 'I-1_A']",11
0.4682765792415189,0.6381444209201942,1.5929316399261093,0.000792124717225764,"['37:37D-1', '31:44D-14', '36:37D-2', '37:42D-6', '32:37D-6', '36:42D-7', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3', '23:39D-17', '35:44D-10', '33:39D-7', '34:37D-4', '23:38D-16']",15
0.8465241360783159,0.49892465287971977,1.0619592695683047,0.00027040676721305594,"['37:37D-1', '37:40D-4', '35:37D-3', '36:42D-7', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '28:37D-10', '35:38D-4', '37:41D-5', '25:40D-16', '35:45D-11', 'I-1_C']",14
0.7167279928296583,0.39551073089614286,2.610523081736164,0.0004355534839143448,"['36:37D-2', '31:44D-14', '33:37D-5', 'D-19+', '37:38D-2', '33:36D-4', '23:39D-17', '36:36D-1', '31:37D-7']",9
0.3548418225373951,0.4528100741955616,2.2064912941444956,0.0010127842175150557,"['37:37D-1', '37:42D-6', 'I-1_G', '36:38D-3', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '34:44D-11', '27:39D-13', '32:43D-12']",12
0.38582773460594905,0.5873571798037485,1.7280239498782008,0.0005682205039953417,"['34:45D-12', '36:37D-2', '31:44D-14', '37:40D-4', '33:45D-13', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', '37:39D-3', '36:36D-1', 'I-1_A', '25:39D-15']",13
0.5404487637790757,0.7122019696461713,1.0419866719029884,0.0004514267953934028,"['36:37D-2', '34:39D-6', '32:37D-6', '33:37D-5', '36:41D-6', 'D-19+', '31:45D-15', '38:38D-1', '35:38D-4', '37:41D-5', '37:39D-3', '36:36D-1', '33:40D-8', '34:37D-4', 'I-1_G']",15
0.3431661247889543,0.3226418895502892,2.3254168399752997,0.0013176299600151022,"['28:38D-11', '32:37D-6', '35:37D-3', 'D-19+', '37:38D-2', '35:44D-10', 'I-1_C']",7
0.6050629121100417,0.6544527794080826,1.2342498131924065,0.000371458159477957,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '36:40D-5', 'D-19+', '37:38D-2', '30:44D-15', '33:36D-4', '38:38D-1', '23:39D-17', '26:37D-12', '35:44D-10', '31:37D-7', 'I-1_G']",15
0.721107153332356,0.4429856143800816,1.7744659038876385,0.0004631125109684633,"['34:45D-12', '37:42D-6', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '35:35D-1', '27:42D-16', '20:37D-18', 'I-1_C']",10
0.8044308297324342,0.4744890833803104,1.54050744189218,0.0002612276596551445,"['37:37D-1', '31:44D-14', '33:38D-6', '37:42D-6', '33:37D-5', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '23:39D-17', 'I-1_A']",12
0.4977258757147759,0.49241566936547804,2.1515991505187735,0.0005176949184012506,"['37:40D-4', 'I-2', '34:39D-6', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '34:41D-8']",9
0.9558856314876442,0.3708682928767832,1.7164588488097616,0.0002573745505991123,"['36:39D-4', '36:37D-2', '33:38D-6', '35:37D-3', '36:41D-6', 'D-19+', '38:38D-1', '31:37D-7', 'I-1_G']",9
0.9546096955771978,0.3964017765633338,1.0681208095160488,0.00011956623854222597,"['22:38D-17', '36:37D-2', '37:42D-6', '34:39D-6', 'D-19+', '37:39D-3', '36:36D-1', 'I-1_C']",8
0.43190172867986226,0.47677077694213643,2.164842857345525,0.0008491783642900133,"['I-2', '32:37D-6', 'D-19+', '37:38D-2', '38:38D-1', '25:37D-13', '26:37D-12', 'I-1_A', '35:45D-11', 'I-1_C']",10
0.5505394213394652,0.4080616502527316,1.7782877509211144,0.0008222648332791439,"['34:45D-12', '36:37D-2', '33:38D-6', 'I-2', '28:38D-11', 'D-19+', '31:45D-15', '37:38D-2', '31:42D-12', '38:38D-1', '27:42D-16', 'I-1_A']",12
0.8394887847828405,0.5709479697824724,0.9509221185929025,0.0005153082245238201,"['I-2', '33:44D-12', '35:37D-3', 'D-19+', '25:42D-18', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', '34:40D-7', 'I-1_A', '31:38D-8', 'I-1_G']",13
0.5278141523462639,0.5843413834332642,1.4341929411925098,0.0005548368514573657,"['34:45D-12', '34:43D-10', '31:44D-14', '33:45D-13', '33:37D-5', '34:36D-3', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', '27:42D-16', '36:36D-1', '30:41D-12', 'I-1_C']",14
